series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.TJK.A,2010-01-01,105377.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2011-01-01,105686.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2012-01-01,104685.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2013-01-01,117045.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2014-01-01,120476.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2015-01-01,123178.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2016-01-01,125863.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2017-01-01,2844918.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2018-01-01,3230054.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2019-01-01,3161746.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2020-01-01,3375143.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2021-01-01,3375143.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2022-01-01,3375143.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2023-01-01,3447977.0
WHO_SDG:SDGNTDTREATMENT.TJK.A,2024-01-01,3447977.0
