series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,28303.46
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,27905.38
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,27880.27
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,28933.53
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,27816.47
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,27088.65
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,26986.08
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,27225.02
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,26369.06
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,26061.24
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,26677.16
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,27017.39
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,28658.91
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,26456.38
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,24744.35
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,25294.85
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,24108.31
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,25764.09
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,23260.83
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,21899.68
