series_id,obs_date,value
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2000-01-01,0.203968252
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2001-01-01,0.277880613
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2002-01-01,0.189400643
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2003-01-01,0.096086448
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2004-01-01,0.134606022
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2005-01-01,0.053322213
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2006-01-01,0.125351821
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2007-01-01,0.095306206
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2008-01-01,0.062907676
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2009-01-01,0.114205592
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2010-01-01,0.132862796
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2011-01-01,0.100131646
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2012-01-01,0.127475004
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2013-01-01,0.117578792
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2014-01-01,0.086082636
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2015-01-01,0.083354901
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2016-01-01,0.178241792
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2017-01-01,0.180901108
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2018-01-01,0.174560969
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2019-01-01,0.073561312
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2020-01-01,0.127904569
WHO_SDG:SDGPOISON.GUY.SEX_FMLE.A,2021-01-01,0.108010225
