series_id,obs_date,value
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2010-01-01,16.331390508
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2011-01-01,15.928704928
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2012-01-01,16.090098893
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2013-01-01,16.205777962
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2014-01-01,16.181891027
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2015-01-01,16.378886309
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2016-01-01,16.18853258
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2017-01-01,16.620707549
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2018-01-01,16.756572983
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2019-01-01,16.941797951
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2020-01-01,17.069641222
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2021-01-01,17.449741843
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2022-01-01,17.59635446
WHO_SDG:SDGPM25.ZAF.RESIDENCEAREATYPE_TOTL.A,2023-01-01,18.252271524
