series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,86.15239
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,75.13646
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,85.58855
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,108.2557
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,108.8503
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,104.154
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,112.7425
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,131.4779
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,123.0289
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,102.9075
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,118.3108
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,101.0722
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,101.6833
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,117.0672
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,102.0601
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,117.5028
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,128.5306
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,118.8752
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,128.7066
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,102.2666
