series_id,obs_date,value
DST:ATYP061:ENHED=2200100:ALDER=0000,2017-12-31,3.2
DST:ATYP061:ENHED=2200100:ALDER=0000,2018-12-31,3.3
DST:ATYP061:ENHED=2200100:ALDER=0000,2019-12-31,3.1
DST:ATYP061:ENHED=2200100:ALDER=0000,2020-12-31,3.2
DST:ATYP061:ENHED=2200100:ALDER=0000,2021-12-31,3.2
DST:ATYP061:ENHED=2200100:ALDER=0000,2022-12-31,3.0
DST:ATYP061:ENHED=2200100:ALDER=0000,2023-12-31,2.9
DST:ATYP061:ENHED=2200100:ALDER=0000,2024-12-31,3.6
DST:ATYP061:ENHED=2200100:ALDER=0000,2025-12-31,3.8
DST:ATYP061:ENHED=2200100:ALDER=1529,2017-12-31,6.2
DST:ATYP061:ENHED=2200100:ALDER=1529,2018-12-31,6.7
DST:ATYP061:ENHED=2200100:ALDER=1529,2019-12-31,6.2
DST:ATYP061:ENHED=2200100:ALDER=1529,2020-12-31,7.1
DST:ATYP061:ENHED=2200100:ALDER=1529,2021-12-31,7.0
DST:ATYP061:ENHED=2200100:ALDER=1529,2022-12-31,7.1
DST:ATYP061:ENHED=2200100:ALDER=1529,2023-12-31,6.7
DST:ATYP061:ENHED=2200100:ALDER=1529,2024-12-31,7.9
DST:ATYP061:ENHED=2200100:ALDER=1529,2025-12-31,8.5
DST:ATYP061:ENHED=2200100:ALDER=3044,2017-12-31,2.3
DST:ATYP061:ENHED=2200100:ALDER=3044,2018-12-31,2.3
DST:ATYP061:ENHED=2200100:ALDER=3044,2019-12-31,2.0
DST:ATYP061:ENHED=2200100:ALDER=3044,2020-12-31,1.9
DST:ATYP061:ENHED=2200100:ALDER=3044,2021-12-31,2.1
DST:ATYP061:ENHED=2200100:ALDER=3044,2022-12-31,1.7
DST:ATYP061:ENHED=2200100:ALDER=3044,2023-12-31,1.8
DST:ATYP061:ENHED=2200100:ALDER=3044,2024-12-31,2.4
DST:ATYP061:ENHED=2200100:ALDER=3044,2025-12-31,2.4
DST:ATYP061:ENHED=2200100:ALDER=4559,2017-12-31,1.7
DST:ATYP061:ENHED=2200100:ALDER=4559,2018-12-31,1.6
DST:ATYP061:ENHED=2200100:ALDER=4559,2019-12-31,1.4
DST:ATYP061:ENHED=2200100:ALDER=4559,2020-12-31,1.2
DST:ATYP061:ENHED=2200100:ALDER=4559,2021-12-31,1.3
DST:ATYP061:ENHED=2200100:ALDER=4559,2022-12-31,1.0
DST:ATYP061:ENHED=2200100:ALDER=4559,2023-12-31,1.1
DST:ATYP061:ENHED=2200100:ALDER=4559,2024-12-31,1.4
DST:ATYP061:ENHED=2200100:ALDER=4559,2025-12-31,1.4
DST:ATYP061:ENHED=2200100:ALDER=6074,2017-12-31,3.0
DST:ATYP061:ENHED=2200100:ALDER=6074,2018-12-31,3.4
DST:ATYP061:ENHED=2200100:ALDER=6074,2019-12-31,4.0
DST:ATYP061:ENHED=2200100:ALDER=6074,2020-12-31,4.2
DST:ATYP061:ENHED=2200100:ALDER=6074,2021-12-31,3.9
DST:ATYP061:ENHED=2200100:ALDER=6074,2022-12-31,3.7
DST:ATYP061:ENHED=2200100:ALDER=6074,2023-12-31,2.9
DST:ATYP061:ENHED=2200100:ALDER=6074,2024-12-31,3.8
DST:ATYP061:ENHED=2200100:ALDER=6074,2025-12-31,3.8
DST:ATYP061:ENHED=2200200:ALDER=0000,2017-12-31,2.7
DST:ATYP061:ENHED=2200200:ALDER=0000,2018-12-31,2.7
DST:ATYP061:ENHED=2200200:ALDER=0000,2019-12-31,2.5
DST:ATYP061:ENHED=2200200:ALDER=0000,2020-12-31,2.6
DST:ATYP061:ENHED=2200200:ALDER=0000,2021-12-31,2.6
DST:ATYP061:ENHED=2200200:ALDER=0000,2022-12-31,2.4
DST:ATYP061:ENHED=2200200:ALDER=0000,2023-12-31,2.3
DST:ATYP061:ENHED=2200200:ALDER=0000,2024-12-31,2.9
DST:ATYP061:ENHED=2200200:ALDER=0000,2025-12-31,3.3
DST:ATYP061:ENHED=2200200:ALDER=1529,2017-12-31,5.6
DST:ATYP061:ENHED=2200200:ALDER=1529,2018-12-31,5.8
DST:ATYP061:ENHED=2200200:ALDER=1529,2019-12-31,5.4
DST:ATYP061:ENHED=2200200:ALDER=1529,2020-12-31,6.1
DST:ATYP061:ENHED=2200200:ALDER=1529,2021-12-31,6.0
DST:ATYP061:ENHED=2200200:ALDER=1529,2022-12-31,6.4
DST:ATYP061:ENHED=2200200:ALDER=1529,2023-12-31,5.7
DST:ATYP061:ENHED=2200200:ALDER=1529,2024-12-31,6.9
DST:ATYP061:ENHED=2200200:ALDER=1529,2025-12-31,8.3
DST:ATYP061:ENHED=2200200:ALDER=3044,2017-12-31,2.1
DST:ATYP061:ENHED=2200200:ALDER=3044,2018-12-31,2.1
DST:ATYP061:ENHED=2200200:ALDER=3044,2019-12-31,1.7
DST:ATYP061:ENHED=2200200:ALDER=3044,2020-12-31,1.7
DST:ATYP061:ENHED=2200200:ALDER=3044,2021-12-31,1.8
DST:ATYP061:ENHED=2200200:ALDER=3044,2022-12-31,1.5
DST:ATYP061:ENHED=2200200:ALDER=3044,2023-12-31,1.5
DST:ATYP061:ENHED=2200200:ALDER=3044,2024-12-31,2.2
DST:ATYP061:ENHED=2200200:ALDER=3044,2025-12-31,2.3
DST:ATYP061:ENHED=2200200:ALDER=4559,2017-12-31,1.7
DST:ATYP061:ENHED=2200200:ALDER=4559,2018-12-31,1.6
DST:ATYP061:ENHED=2200200:ALDER=4559,2019-12-31,1.4
DST:ATYP061:ENHED=2200200:ALDER=4559,2020-12-31,1.2
DST:ATYP061:ENHED=2200200:ALDER=4559,2021-12-31,1.3
DST:ATYP061:ENHED=2200200:ALDER=4559,2022-12-31,1.0
DST:ATYP061:ENHED=2200200:ALDER=4559,2023-12-31,1.0
DST:ATYP061:ENHED=2200200:ALDER=4559,2024-12-31,1.3
DST:ATYP061:ENHED=2200200:ALDER=4559,2025-12-31,1.3
DST:ATYP061:ENHED=2200200:ALDER=6074,2017-12-31,3.0
DST:ATYP061:ENHED=2200200:ALDER=6074,2018-12-31,3.4
DST:ATYP061:ENHED=2200200:ALDER=6074,2019-12-31,4.0
DST:ATYP061:ENHED=2200200:ALDER=6074,2020-12-31,4.2
DST:ATYP061:ENHED=2200200:ALDER=6074,2021-12-31,3.9
DST:ATYP061:ENHED=2200200:ALDER=6074,2022-12-31,3.7
DST:ATYP061:ENHED=2200200:ALDER=6074,2023-12-31,2.9
DST:ATYP061:ENHED=2200200:ALDER=6074,2024-12-31,3.8
DST:ATYP061:ENHED=2200200:ALDER=6074,2025-12-31,3.7
DST:ATYP061:ENHED=2200300:ALDER=0000,2017-12-31,80.0
DST:ATYP061:ENHED=2200300:ALDER=0000,2018-12-31,85.0
DST:ATYP061:ENHED=2200300:ALDER=0000,2019-12-31,80.0
DST:ATYP061:ENHED=2200300:ALDER=0000,2020-12-31,83.0
DST:ATYP061:ENHED=2200300:ALDER=0000,2021-12-31,85.0
DST:ATYP061:ENHED=2200300:ALDER=0000,2022-12-31,83.0
DST:ATYP061:ENHED=2200300:ALDER=0000,2023-12-31,80.0
DST:ATYP061:ENHED=2200300:ALDER=0000,2024-12-31,103.0
DST:ATYP061:ENHED=2200300:ALDER=0000,2025-12-31,109.0
DST:ATYP061:ENHED=2200300:ALDER=1529,2017-12-31,40.0
DST:ATYP061:ENHED=2200300:ALDER=1529,2018-12-31,44.0
DST:ATYP061:ENHED=2200300:ALDER=1529,2019-12-31,41.0
DST:ATYP061:ENHED=2200300:ALDER=1529,2020-12-31,46.0
DST:ATYP061:ENHED=2200300:ALDER=1529,2021-12-31,46.0
DST:ATYP061:ENHED=2200300:ALDER=1529,2022-12-31,49.0
DST:ATYP061:ENHED=2200300:ALDER=1529,2023-12-31,47.0
DST:ATYP061:ENHED=2200300:ALDER=1529,2024-12-31,57.0
DST:ATYP061:ENHED=2200300:ALDER=1529,2025-12-31,62.0
DST:ATYP061:ENHED=2200300:ALDER=3044,2017-12-31,19.0
DST:ATYP061:ENHED=2200300:ALDER=3044,2018-12-31,19.0
DST:ATYP061:ENHED=2200300:ALDER=3044,2019-12-31,16.0
DST:ATYP061:ENHED=2200300:ALDER=3044,2020-12-31,16.0
DST:ATYP061:ENHED=2200300:ALDER=3044,2021-12-31,17.0
DST:ATYP061:ENHED=2200300:ALDER=3044,2022-12-31,14.0
DST:ATYP061:ENHED=2200300:ALDER=3044,2023-12-31,15.0
DST:ATYP061:ENHED=2200300:ALDER=3044,2024-12-31,21.0
DST:ATYP061:ENHED=2200300:ALDER=3044,2025-12-31,21.0
DST:ATYP061:ENHED=2200300:ALDER=4559,2017-12-31,15.0
DST:ATYP061:ENHED=2200300:ALDER=4559,2018-12-31,14.0
DST:ATYP061:ENHED=2200300:ALDER=4559,2019-12-31,13.0
DST:ATYP061:ENHED=2200300:ALDER=4559,2020-12-31,11.0
DST:ATYP061:ENHED=2200300:ALDER=4559,2021-12-31,12.0
DST:ATYP061:ENHED=2200300:ALDER=4559,2022-12-31,9.0
DST:ATYP061:ENHED=2200300:ALDER=4559,2023-12-31,10.0
DST:ATYP061:ENHED=2200300:ALDER=4559,2024-12-31,12.0
DST:ATYP061:ENHED=2200300:ALDER=4559,2025-12-31,12.0
DST:ATYP061:ENHED=2200300:ALDER=6074,2017-12-31,7.0
DST:ATYP061:ENHED=2200300:ALDER=6074,2018-12-31,8.0
DST:ATYP061:ENHED=2200300:ALDER=6074,2019-12-31,10.0
DST:ATYP061:ENHED=2200300:ALDER=6074,2020-12-31,11.0
DST:ATYP061:ENHED=2200300:ALDER=6074,2021-12-31,10.0
DST:ATYP061:ENHED=2200300:ALDER=6074,2022-12-31,10.0
DST:ATYP061:ENHED=2200300:ALDER=6074,2023-12-31,9.0
DST:ATYP061:ENHED=2200300:ALDER=6074,2024-12-31,13.0
DST:ATYP061:ENHED=2200300:ALDER=6074,2025-12-31,13.0
