series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,1525.967
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,1486.682
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,1446.93
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,1488.508
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1369.956
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1449.317
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1314.483
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1332.116
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1384.216
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1527.583
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1466.183
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1477.866
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1560.524
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1585.537
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1618.41
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1742.393
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1638.418
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1770.813
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1798.712
WHO_SDG:SDG_SH_DTH_RNCOM.CHE.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1822.814
