series_id,obs_date,value
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA1,2005-12-31,71.7
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA1,2009-12-31,71.6
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA1,2013-12-31,71.2
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA1,2017-12-31,68.3
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA1,2021-12-31,63.9
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA1,2025-12-31,64.8
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA2,2005-12-31,28.3
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA2,2009-12-31,28.4
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA2,2013-12-31,28.8
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA2,2017-12-31,31.7
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA2,2021-12-31,36.1
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA2,2025-12-31,35.2
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA3,2005-12-31,43.3
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA3,2009-12-31,43.2
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA3,2013-12-31,42.4
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA3,2017-12-31,36.6
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA3,2021-12-31,27.8
DST:LIGEDI3:KANDIDAT=OK:INDIKATOR=LA3,2025-12-31,29.6
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA1,2005-12-31,66.3
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA1,2009-12-31,64.9
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA1,2013-12-31,60.5
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA1,2017-12-31,62.0
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA1,2021-12-31,49.8
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA1,2025-12-31,49.3
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA2,2005-12-31,33.7
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA2,2009-12-31,35.1
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA2,2013-12-31,39.5
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA2,2017-12-31,38.0
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA2,2021-12-31,50.2
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA2,2025-12-31,50.7
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA3,2005-12-31,32.7
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA3,2009-12-31,29.8
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA3,2013-12-31,21.0
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA3,2017-12-31,24.0
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA3,2021-12-31,-0.4
DST:LIGEDI3:KANDIDAT=VK:INDIKATOR=LA3,2025-12-31,-1.4
