series_id,obs_date,value
WDI:NY.GNP.MKTP.CN:ABW,1986-12-31,712900000.0
WDI:NY.GNP.MKTP.CN:ABW,1987-12-31,847200000.0
WDI:NY.GNP.MKTP.CN:ABW,1988-12-31,1037500000.0
WDI:NY.GNP.MKTP.CN:ABW,1989-12-31,1224800000.0
WDI:NY.GNP.MKTP.CN:ABW,1990-12-31,1355100000.0
WDI:NY.GNP.MKTP.CN:ABW,1991-12-31,1547100000.0
WDI:NY.GNP.MKTP.CN:ABW,1992-12-31,1698700000.0
WDI:NY.GNP.MKTP.CN:ABW,1993-12-31,1907000000.0
WDI:NY.GNP.MKTP.CN:ABW,1994-12-31,2194200000.0
WDI:NY.GNP.MKTP.CN:ABW,1995-12-31,2336800000.0
WDI:NY.GNP.MKTP.CN:ABW,1996-12-31,2438100000.0
WDI:NY.GNP.MKTP.CN:ABW,1997-12-31,2700500000.0
WDI:NY.GNP.MKTP.CN:ABW,1998-12-31,2971000000.0
WDI:NY.GNP.MKTP.CN:ABW,1999-12-31,3007600000.0
WDI:NY.GNP.MKTP.CN:ABW,2000-12-31,3310445800.0
WDI:NY.GNP.MKTP.CN:ABW,2001-12-31,3292181400.0
WDI:NY.GNP.MKTP.CN:ABW,2002-12-31,3268788800.0
WDI:NY.GNP.MKTP.CN:ABW,2003-12-31,3563538200.0
WDI:NY.GNP.MKTP.CN:ABW,2004-12-31,3903108100.0
WDI:NY.GNP.MKTP.CN:ABW,2005-12-31,3367103900.0
WDI:NY.GNP.MKTP.CN:ABW,2006-12-31,4231459000.0
WDI:NY.GNP.MKTP.CN:ABW,2007-12-31,4104494600.0
WDI:NY.GNP.MKTP.CN:ABW,2008-12-31,4880244600.0
WDI:NY.GNP.MKTP.CN:ABW,2009-12-31,4412427700.0
WDI:NY.GNP.MKTP.CN:ABW,2010-12-31,4140959500.0
WDI:NY.GNP.MKTP.CN:ABW,2011-12-31,4281396100.0
WDI:NY.GNP.MKTP.CN:ABW,2012-12-31,4473421000.0
WDI:NY.GNP.MKTP.CN:ABW,2013-12-31,4588729918.14069
WDI:NY.GNP.MKTP.CN:ABW,2014-12-31,4811655296.9933405
WDI:NY.GNP.MKTP.CN:ABW,2015-12-31,5080253024.95588
WDI:NY.GNP.MKTP.CN:ABW,2016-12-31,5098626444.286401
WDI:NY.GNP.MKTP.CN:ABW,2017-12-31,5230083913.46445
WDI:NY.GNP.MKTP.CN:ABW,2018-12-31,5480192843.022779
WDI:NY.GNP.MKTP.CN:ABW,2019-12-31,5715860987.70645
WDI:NY.GNP.MKTP.CN:ABW,2020-12-31,4301842176.05922
WDI:NY.GNP.MKTP.CN:ABW,2021-12-31,4969439751.66428
WDI:NY.GNP.MKTP.CN:ABW,2022-12-31,5726855704.51499
WDI:NY.GNP.MKTP.CN:ABW,2023-12-31,6141441443.35082
WDI:NY.GNP.MKTP.CN:ABW,2024-12-31,7054863521.9686
WDI:NY.GNP.MKTP.CN:AFG,1960-12-31,24699998200.0
WDI:NY.GNP.MKTP.CN:AFG,1961-12-31,25200001000.0
WDI:NY.GNP.MKTP.CN:AFG,1962-12-31,25100001300.0
WDI:NY.GNP.MKTP.CN:AFG,1963-12-31,34500001800.0
WDI:NY.GNP.MKTP.CN:AFG,1964-12-31,36700000300.0
WDI:NY.GNP.MKTP.CN:AFG,1965-12-31,46200000500.0
WDI:NY.GNP.MKTP.CN:AFG,1966-12-31,64299999200.0
WDI:NY.GNP.MKTP.CN:AFG,1967-12-31,76899999700.0
WDI:NY.GNP.MKTP.CN:AFG,1968-12-31,63099998200.0
WDI:NY.GNP.MKTP.CN:AFG,1969-12-31,64699998200.0
WDI:NY.GNP.MKTP.CN:AFG,1970-12-31,80299999200.0
WDI:NY.GNP.MKTP.CN:AFG,1971-12-31,84099899400.0
WDI:NY.GNP.MKTP.CN:AFG,1972-12-31,73399902200.0
WDI:NY.GNP.MKTP.CN:AFG,1973-12-31,79699902500.0
WDI:NY.GNP.MKTP.CN:AFG,1974-12-31,99100000300.0
WDI:NY.GNP.MKTP.CN:AFG,1975-12-31,108800000000.0
WDI:NY.GNP.MKTP.CN:AFG,1976-12-31,117500002300.0
WDI:NY.GNP.MKTP.CN:AFG,1977-12-31,135799996400.0
WDI:NY.GNP.MKTP.CN:AFG,1978-12-31,151699996700.0
WDI:NY.GNP.MKTP.CN:AFG,1979-12-31,165000003600.0
WDI:NY.GNP.MKTP.CN:AFG,1980-12-31,163899998200.0
WDI:NY.GNP.MKTP.CN:AFG,1981-12-31,175799992300.0
WDI:NY.GNP.MKTP.CN:AFG,2000-12-31,161812668500.0
WDI:NY.GNP.MKTP.CN:AFG,2001-12-31,133987000000.0
WDI:NY.GNP.MKTP.CN:AFG,2002-12-31,185069417700.0
WDI:NY.GNP.MKTP.CN:AFG,2003-12-31,224348718900.0
WDI:NY.GNP.MKTP.CN:AFG,2004-12-31,252982928700.0
WDI:NY.GNP.MKTP.CN:AFG,2005-12-31,311988792500.0
WDI:NY.GNP.MKTP.CN:AFG,2006-12-31,354469229600.0
WDI:NY.GNP.MKTP.CN:AFG,2007-12-31,491887088000.0
WDI:NY.GNP.MKTP.CN:AFG,2008-12-31,514939814400.0
WDI:NY.GNP.MKTP.CN:AFG,2009-12-31,609829277100.0
WDI:NY.GNP.MKTP.CN:AFG,2010-12-31,727564192900.0
WDI:NY.GNP.MKTP.CN:AFG,2011-12-31,849220803100.0
WDI:NY.GNP.MKTP.CN:AFG,2012-12-31,1031581371500.0
WDI:NY.GNP.MKTP.CN:AFG,2013-12-31,1142367404500.0
WDI:NY.GNP.MKTP.CN:AFG,2014-12-31,1180059297700.0
WDI:NY.GNP.MKTP.CN:AFG,2015-12-31,1230123226800.0
WDI:NY.GNP.MKTP.CN:AFG,2016-12-31,1238705988900.0
WDI:NY.GNP.MKTP.CN:AFG,2017-12-31,1299739212600.0
WDI:NY.GNP.MKTP.CN:AFG,2018-12-31,1345435708500.0
WDI:NY.GNP.MKTP.CN:AFG,2019-12-31,1491579731000.0
WDI:NY.GNP.MKTP.CN:AFG,2020-12-31,1546444266500.0
WDI:NY.GNP.MKTP.CN:AFG,2021-12-31,1258725858300.0
WDI:NY.GNP.MKTP.CN:AFG,2022-12-31,1287252527600.0
WDI:NY.GNP.MKTP.CN:AFG,2023-12-31,1357394553600.0
WDI:NY.GNP.MKTP.CN:AFG,2024-12-31,1267330866700.0
WDI:NY.GNP.MKTP.CN:AGO,1985-12-31,200.0
WDI:NY.GNP.MKTP.CN:AGO,1986-12-31,200.0
WDI:NY.GNP.MKTP.CN:AGO,1987-12-31,200.0
WDI:NY.GNP.MKTP.CN:AGO,1988-12-31,200.0
WDI:NY.GNP.MKTP.CN:AGO,1989-12-31,300.0
WDI:NY.GNP.MKTP.CN:AGO,1990-12-31,300.0
WDI:NY.GNP.MKTP.CN:AGO,1991-12-31,700.0
WDI:NY.GNP.MKTP.CN:AGO,1992-12-31,1600.0
WDI:NY.GNP.MKTP.CN:AGO,1993-12-31,16500.0
