series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ERI.A,2010-01-01,3577000.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2011-01-01,3577000.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2012-01-01,3577000.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2013-01-01,3577000.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2014-01-01,557635.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2015-01-01,1441264.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2016-01-01,1497725.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2017-01-01,1076700.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2018-01-01,956062.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2019-01-01,427112.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2020-01-01,296052.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2021-01-01,462141.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2022-01-01,282103.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2023-01-01,807518.0
WHO_SDG:SDGNTDTREATMENT.ERI.A,2024-01-01,813233.0
