series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.435
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.48
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,4.388
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,4.45
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,4.527
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,4.72
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,4.696
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,4.646
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,4.684
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,4.46
WHO_SDG:SDGAIRBODA.BIH.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,3.292
