series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,64.29436
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,62.25999
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,69.50397
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,70.65792
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,66.9812
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,57.71618
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,48.39564
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,33.45742
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,26.95694
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,24.24086
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,43.07265
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,54.80161
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,59.78058
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,57.77616
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,51.35079
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,47.50635
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,41.30245
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,42.76757
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,43.71923
WHO_SDG:SDG_SH_DTH_RNCOM.VCT.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,44.18147
