series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.TTO.A,2013-01-01,19.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2015-01-01,13.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2016-01-01,51.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2017-01-01,20.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2018-01-01,30.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2019-01-01,17.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2021-01-01,18.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2022-01-01,22.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2023-01-01,34.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2024-01-01,38.0
WHO_SDG:SDGHPVRECEIVED.TTO.A,2025-01-01,41.0
