series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,8.277867406
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,7.811363977
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.392591492
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,9.183219898
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,7.695923428
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.381841502
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,8.525112044
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,10.45614002
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,11.42150633
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,11.27550426
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,11.17176849
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,11.07279188
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,11.00839741
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,10.81838769
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,10.68992121
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,10.65863229
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,10.63738277
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,10.64339862
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,10.74816638
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,10.58051771
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,9.857222396
WHO_SDG:SDGSUICIDE.SLB.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,9.555864558
