series_id,obs_date,value
EDGAR:CO:MDV,1970-12-31,0.41507887228246
EDGAR:CO:MDV,1971-12-31,0.41842436591745
EDGAR:CO:MDV,1972-12-31,0.45230048439467
EDGAR:CO:MDV,1973-12-31,0.47345153029549
EDGAR:CO:MDV,1974-12-31,0.47721464471878
EDGAR:CO:MDV,1975-12-31,0.54418278274843
EDGAR:CO:MDV,1976-12-31,0.51917424446823
EDGAR:CO:MDV,1977-12-31,0.55969005235471
EDGAR:CO:MDV,1978-12-31,0.56600083480557
EDGAR:CO:MDV,1979-12-31,0.59135350557031
EDGAR:CO:MDV,1980-12-31,0.59294062376211
EDGAR:CO:MDV,1981-12-31,0.62178745955338
EDGAR:CO:MDV,1982-12-31,0.6498420007624
EDGAR:CO:MDV,1983-12-31,0.66698979570606
EDGAR:CO:MDV,1984-12-31,1.2604872124963
EDGAR:CO:MDV,1985-12-31,1.218810333459
EDGAR:CO:MDV,1986-12-31,1.2192801547649
EDGAR:CO:MDV,1987-12-31,1.3611187866528
EDGAR:CO:MDV,1988-12-31,1.5687158001085
EDGAR:CO:MDV,1989-12-31,1.5321599369008
EDGAR:CO:MDV,1990-12-31,1.8371222266905
EDGAR:CO:MDV,1991-12-31,1.9651268792411
EDGAR:CO:MDV,1992-12-31,2.1674974501851
EDGAR:CO:MDV,1993-12-31,2.6859629665186
EDGAR:CO:MDV,1994-12-31,5.4993324006181
EDGAR:CO:MDV,1995-12-31,8.1073960436235
EDGAR:CO:MDV,1996-12-31,8.7635429527688
EDGAR:CO:MDV,1997-12-31,8.0050929292479
EDGAR:CO:MDV,1998-12-31,9.2290708681893
EDGAR:CO:MDV,1999-12-31,8.4425732652757
EDGAR:CO:MDV,2000-12-31,16.043980752277
EDGAR:CO:MDV,2001-12-31,12.350086072506
EDGAR:CO:MDV,2002-12-31,15.91849863642
EDGAR:CO:MDV,2003-12-31,12.203243551242
EDGAR:CO:MDV,2004-12-31,13.066422020002
EDGAR:CO:MDV,2005-12-31,13.194672686838
EDGAR:CO:MDV,2006-12-31,13.411627741771
EDGAR:CO:MDV,2007-12-31,11.576024874998
EDGAR:CO:MDV,2008-12-31,11.639531156505
EDGAR:CO:MDV,2009-12-31,11.024716186426
EDGAR:CO:MDV,2010-12-31,12.287012579298
EDGAR:CO:MDV,2011-12-31,12.094129011687
EDGAR:CO:MDV,2012-12-31,14.036080859491
EDGAR:CO:MDV,2013-12-31,14.752777689147
EDGAR:CO:MDV,2014-12-31,17.831519775325
EDGAR:CO:MDV,2015-12-31,12.928681527742
EDGAR:CO:MDV,2016-12-31,13.190862152833
EDGAR:CO:MDV,2017-12-31,13.817313577081
EDGAR:CO:MDV,2018-12-31,16.47359471208
EDGAR:CO:MDV,2019-12-31,19.846879532815
EDGAR:CO:MDV,2020-12-31,15.702801588907
EDGAR:CO:MDV,2021-12-31,16.329790026428
EDGAR:CO:MDV,2022-12-31,16.597800909121
