series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,28.328
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,26.032
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,25.785
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,25.484
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,25.725
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,23.467
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,23.557
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,22.204
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,20.047
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,17.862
WHO_SDG:SDGAIRBODA.CRI.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,18.177
