series_id,obs_date,value
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2000-01-01,0.369846974
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2001-01-01,0.608374057
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2002-01-01,0.545621714
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2003-01-01,0.430289523
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2004-01-01,0.205639615
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2005-01-01,0.627045934
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2006-01-01,0.340857019
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2007-01-01,0.76028286
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2008-01-01,0.573910861
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2009-01-01,0.485349488
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2010-01-01,0.500905033
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2011-01-01,0.070231134
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2012-01-01,0.579003724
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2013-01-01,0.358604343
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2014-01-01,0.592913756
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2015-01-01,0.531528101
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2016-01-01,0.219649188
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2017-01-01,0.877654737
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2018-01-01,0.750103028
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2019-01-01,1.034771271
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2020-01-01,1.297403626
WHO_SDG:SDGPOISON.GEO.SEX_FMLE.A,2021-01-01,0.789588596
