series_id,obs_date,value
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2010-01-01,18.200619112
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.408402315
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.600067701
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2013-01-01,15.992566401
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2014-01-01,16.228574304
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2015-01-01,15.488323667
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2016-01-01,14.910471199
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2017-01-01,15.489325374
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2018-01-01,15.488218601
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2019-01-01,13.35875893
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.19864782
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2021-01-01,12.403636114
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2022-01-01,11.916979272
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_TOWN.A,2023-01-01,10.163075708
