series_id,obs_date,value
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,59.705666723
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,60.428602818
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,57.318549273
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,62.857629016
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,53.9958087
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,49.798522991
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,45.332947624
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,44.865610664
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,38.858776037
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,36.345528524
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,32.82465361
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,31.262462558
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,29.292478118
WHO_SDG:SDGPM25.CHN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,31.568165157
