series_id,obs_date,value
WDI:GC.REV.SOCL.CN:AFG,2006-12-31,357352107.0
WDI:GC.REV.SOCL.CN:AFG,2007-12-31,398466301.0
WDI:GC.REV.SOCL.CN:AFG,2008-12-31,751980390.0
WDI:GC.REV.SOCL.CN:AFG,2009-12-31,974447561.0
WDI:GC.REV.SOCL.CN:AFG,2010-12-31,1650460272.0
WDI:GC.REV.SOCL.CN:AFG,2011-12-31,2735434204.0
WDI:GC.REV.SOCL.CN:AFG,2012-12-31,3118593133.0
WDI:GC.REV.SOCL.CN:AFG,2013-12-31,3478371183.0
WDI:GC.REV.SOCL.CN:AFG,2014-12-31,3860103233.0
WDI:GC.REV.SOCL.CN:AFG,2015-12-31,3893487885.96
WDI:GC.REV.SOCL.CN:AFG,2016-12-31,4099957979.37
WDI:GC.REV.SOCL.CN:AFG,2017-12-31,3717293733.0
WDI:GC.REV.SOCL.CN:AGO,1999-12-31,1214.98308
WDI:GC.REV.SOCL.CN:AGO,2000-12-31,909.0
WDI:GC.REV.SOCL.CN:AGO,2001-12-31,4778.0
WDI:GC.REV.SOCL.CN:AGO,2002-12-31,46810447.51
WDI:GC.REV.SOCL.CN:AGO,2003-12-31,46157856.05
WDI:GC.REV.SOCL.CN:AGO,2005-12-31,24550118.83
WDI:GC.REV.SOCL.CN:AGO,2006-12-31,63665814314.0
WDI:GC.REV.SOCL.CN:AGO,2007-12-31,48194975481.0
WDI:GC.REV.SOCL.CN:AGO,2008-12-31,93398411240.0
WDI:GC.REV.SOCL.CN:AGO,2009-12-31,16077500222.0
WDI:GC.REV.SOCL.CN:AGO,2010-12-31,75610980219.0
WDI:GC.REV.SOCL.CN:AGO,2011-12-31,89775916947.0
WDI:GC.REV.SOCL.CN:AGO,2012-12-31,106582000000.0
WDI:GC.REV.SOCL.CN:AGO,2013-12-31,120720000000.0
WDI:GC.REV.SOCL.CN:AGO,2014-12-31,86856306430.96
WDI:GC.REV.SOCL.CN:AGO,2015-12-31,150735662534.97
WDI:GC.REV.SOCL.CN:AGO,2016-12-31,158703989178.38
WDI:GC.REV.SOCL.CN:AGO,2017-12-31,165815694610.38
WDI:GC.REV.SOCL.CN:ALB,1995-12-31,7238000000.0
WDI:GC.REV.SOCL.CN:ALB,1996-12-31,9956505000.0
WDI:GC.REV.SOCL.CN:ALB,1997-12-31,9459141000.0
WDI:GC.REV.SOCL.CN:ALB,1998-12-31,12186045000.0
WDI:GC.REV.SOCL.CN:ALB,2002-12-31,24919806165.0
WDI:GC.REV.SOCL.CN:ALB,2003-12-31,28273244000.0
WDI:GC.REV.SOCL.CN:ALB,2004-12-31,32210857110.0
WDI:GC.REV.SOCL.CN:ALB,2011-12-31,53598580000.0
WDI:GC.REV.SOCL.CN:ALB,2012-12-31,55030350000.0
WDI:GC.REV.SOCL.CN:ALB,2013-12-31,57792160000.0
WDI:GC.REV.SOCL.CN:ALB,2014-12-31,68655240000.0
WDI:GC.REV.SOCL.CN:ALB,2015-12-31,69235390000.0
WDI:GC.REV.SOCL.CN:ALB,2016-12-31,76624030000.0
WDI:GC.REV.SOCL.CN:ALB,2017-12-31,85140950000.0
WDI:GC.REV.SOCL.CN:ALB,2018-12-31,90998770000.0
WDI:GC.REV.SOCL.CN:ALB,2019-12-31,96436660000.0
WDI:GC.REV.SOCL.CN:ALB,2020-12-31,95679970000.0
WDI:GC.REV.SOCL.CN:ALB,2021-12-31,108411880000.0
WDI:GC.REV.SOCL.CN:ALB,2022-12-31,120706730000.0
WDI:GC.REV.SOCL.CN:ALB,2023-12-31,141920320000.0
WDI:GC.REV.SOCL.CN:ALB,2024-12-31,158909310000.0
WDI:GC.REV.SOCL.CN:AND,2018-12-31,263722683.08
WDI:GC.REV.SOCL.CN:AND,2019-12-31,274627291.67
WDI:GC.REV.SOCL.CN:AND,2020-12-31,274169042.63
WDI:GC.REV.SOCL.CN:AND,2021-12-31,275700819.11
WDI:GC.REV.SOCL.CN:AND,2022-12-31,308721180.87
WDI:GC.REV.SOCL.CN:AND,2023-12-31,350501964.29
