series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,21.48464882
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,22.87416449
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,22.34604718
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,21.63039396
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,17.66475409
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,19.32793452
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,21.18747284
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,19.54675939
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,18.81686628
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,16.23833381
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,16.95746151
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,16.49898232
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,14.94374645
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,15.55484953
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,16.46981504
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,17.09863168
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,14.24058981
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,13.56428341
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,13.20043239
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,15.3145865
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,13.87507377
WHO_SDG:SDGSUICIDE.LUX.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,12.12651162
