series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,13.061
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,13.099
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,13.071
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,12.909
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,12.632
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,12.527
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,12.562
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,12.62
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,12.52
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,12.755
WHO_SDG:SDGAIRBODA.YEM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,11.684
