series_id,obs_date,value
WHO_SDG:SDGODAWS.STP.A,2010-01-01,3.3725
WHO_SDG:SDGODAWS.STP.A,2011-01-01,1.32
WHO_SDG:SDGODAWS.STP.A,2012-01-01,0.5218
WHO_SDG:SDGODAWS.STP.A,2013-01-01,0.8953
WHO_SDG:SDGODAWS.STP.A,2014-01-01,0.9819
WHO_SDG:SDGODAWS.STP.A,2015-01-01,7.2618
WHO_SDG:SDGODAWS.STP.A,2016-01-01,9.8164
WHO_SDG:SDGODAWS.STP.A,2017-01-01,9.6426
WHO_SDG:SDGODAWS.STP.A,2018-01-01,9.5946
WHO_SDG:SDGODAWS.STP.A,2019-01-01,7.2598
WHO_SDG:SDGODAWS.STP.A,2020-01-01,7.2385
WHO_SDG:SDGODAWS.STP.A,2021-01-01,3.8851
WHO_SDG:SDGODAWS.STP.A,2022-01-01,7.3037
WHO_SDG:SDGODAWS.STP.A,2023-01-01,6.4197
WHO_SDG:SDGODAWS.STP.A,2024-01-01,6.0392
