series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.381367177
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2011-01-01,20.157862408
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2012-01-01,20.363145768
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2013-01-01,20.057382904
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2014-01-01,19.008766032
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2015-01-01,20.564059429
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2016-01-01,21.04772857
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2017-01-01,20.424938953
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2018-01-01,20.401198671
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2019-01-01,20.993165412
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2020-01-01,20.977504492
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2021-01-01,21.137193652
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2022-01-01,21.279637227
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHACEN.RESIDENCEAREATYPE_RUR.A,2023-01-01,21.200286549
