series_id,obs_date,value
WHO_SDG:SDGODAWS.SYR.A,2010-01-01,11.839
WHO_SDG:SDGODAWS.SYR.A,2011-01-01,12.9946
WHO_SDG:SDGODAWS.SYR.A,2012-01-01,1.5637
WHO_SDG:SDGODAWS.SYR.A,2013-01-01,1.4967
WHO_SDG:SDGODAWS.SYR.A,2014-01-01,4.3239
WHO_SDG:SDGODAWS.SYR.A,2015-01-01,4.6542
WHO_SDG:SDGODAWS.SYR.A,2016-01-01,2.8625
WHO_SDG:SDGODAWS.SYR.A,2017-01-01,10.075
WHO_SDG:SDGODAWS.SYR.A,2018-01-01,29.116
WHO_SDG:SDGODAWS.SYR.A,2019-01-01,30.0747
WHO_SDG:SDGODAWS.SYR.A,2020-01-01,41.0879
WHO_SDG:SDGODAWS.SYR.A,2021-01-01,29.0912
WHO_SDG:SDGODAWS.SYR.A,2022-01-01,82.6826
WHO_SDG:SDGODAWS.SYR.A,2023-01-01,116.12
WHO_SDG:SDGODAWS.SYR.A,2024-01-01,60.3061
