series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,39.118
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,38.077
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,37.804
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,37.666
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,39.099
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,39.589
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,38.756
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,39.876
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,39.608
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,39.818
WHO_SDG:SDGAIRBODA.BLZ.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,35.638
