series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,39.529
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,38.584
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,37.873
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,36.962
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,36.25
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,35.645
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,35.435
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,34.632
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,33.329
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,32.729
WHO_SDG:SDGAIRBODA.KIR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,25.699
