series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,6424.709
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,6720.663
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,6779.52
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,7264.278
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,7152.707
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,7020.736
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,6936.822
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,6839.25
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,7037.807
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,6137.951
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,6538.884
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,6476.518
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,6800.604
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,6678.773
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,6788.895
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,7239.329
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,6926.105
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,7217.45
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,7121.067
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,7171.482
