series_id,obs_date,value
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2010-01-01,5.625054247
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2011-01-01,5.735250416
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2012-01-01,5.551419197
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2013-01-01,5.737339761
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2014-01-01,5.629192251
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2015-01-01,5.364166194
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2016-01-01,4.928855913
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2017-01-01,4.994548111
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2018-01-01,5.309222879
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2019-01-01,4.837460986
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2020-01-01,4.889100043
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.143059782
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.186010062
WHO_SDG:SDGPM25.SPM.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.783297266
