series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,818.7956
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,832.3836
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,860.8044
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,866.8318
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,907.4777
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,936.0051
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,968.8785
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,982.0643
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1010.077
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1012.208
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1011.918
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1029.27
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1042.435
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1053.139
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1063.68
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1075.367
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1091.994
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,1101.162
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,1120.15
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,1127.205
