series_id,obs_date,value
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2010-01-01,25.429946175
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2011-01-01,26.319191589
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2012-01-01,27.043128007
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2013-01-01,26.584349256
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2014-01-01,25.262996735
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2015-01-01,26.959813759
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2016-01-01,27.592668455
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2017-01-01,26.823710437
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2018-01-01,26.591361064
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2019-01-01,27.111336557
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2020-01-01,27.780080358
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2021-01-01,28.090910772
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2022-01-01,27.958790182
WHO_SDG:SDGPM25.COD.RESIDENCEAREATYPE_TOTL.A,2023-01-01,27.494832888
