series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,10.157
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,10.908
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,12.459
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,10.064
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,10.576
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,10.348
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,10.015
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,10.04
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,10.001
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,9.33
WHO_SDG:SDGAIRBODA.MKD.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,7.924
