series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,25217.53
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,24420.26
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,24953.64
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,25214.23
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,24810.04
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,24103.25
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,23896.16
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,23761.97
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,23006.41
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,23030.98
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,22724.09
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,23461.96
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,24260.95
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,22364.13
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,21358.03
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,22139.01
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,21197.62
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,22578.49
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,21063.13
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,20371.89
