series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.304
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.312
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.322
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.305
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.318
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.315
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.326
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.326
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.328
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.33
WHO_SDG:SDGAIRBODA.DZA.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.34
