series_id,obs_date,value
EDGAR:NOx_ghg:KEN,1970-12-31,50.582197601015
EDGAR:NOx_ghg:KEN,1971-12-31,51.143921680537
EDGAR:NOx_ghg:KEN,1972-12-31,49.538897152371
EDGAR:NOx_ghg:KEN,1973-12-31,52.536604479888
EDGAR:NOx_ghg:KEN,1974-12-31,52.770871754886
EDGAR:NOx_ghg:KEN,1975-12-31,50.546674074452
EDGAR:NOx_ghg:KEN,1976-12-31,52.471336781146
EDGAR:NOx_ghg:KEN,1977-12-31,54.846655059257
EDGAR:NOx_ghg:KEN,1978-12-31,55.287725528674
EDGAR:NOx_ghg:KEN,1979-12-31,52.541548557654
EDGAR:NOx_ghg:KEN,1980-12-31,55.710486310546
EDGAR:NOx_ghg:KEN,1981-12-31,55.070424586514
EDGAR:NOx_ghg:KEN,1982-12-31,54.7546265765
EDGAR:NOx_ghg:KEN,1983-12-31,54.330797399346
EDGAR:NOx_ghg:KEN,1984-12-31,60.122020205611
EDGAR:NOx_ghg:KEN,1985-12-31,61.630980739171
EDGAR:NOx_ghg:KEN,1986-12-31,66.907250607645
EDGAR:NOx_ghg:KEN,1987-12-31,68.944038029335
EDGAR:NOx_ghg:KEN,1988-12-31,69.8086215799
EDGAR:NOx_ghg:KEN,1989-12-31,72.663093785189
EDGAR:NOx_ghg:KEN,1990-12-31,71.683644982468
EDGAR:NOx_ghg:KEN,1991-12-31,72.325790218088
EDGAR:NOx_ghg:KEN,1992-12-31,69.542511177905
EDGAR:NOx_ghg:KEN,1993-12-31,68.186437055853
EDGAR:NOx_ghg:KEN,1994-12-31,67.786034893011
EDGAR:NOx_ghg:KEN,1995-12-31,72.025518529602
EDGAR:NOx_ghg:KEN,1996-12-31,74.563317692595
EDGAR:NOx_ghg:KEN,1997-12-31,71.709604147086
EDGAR:NOx_ghg:KEN,1998-12-31,76.195142062217
EDGAR:NOx_ghg:KEN,1999-12-31,80.155791472785
EDGAR:NOx_ghg:KEN,2000-12-31,84.894624825399
EDGAR:NOx_ghg:KEN,2001-12-31,81.557943073918
EDGAR:NOx_ghg:KEN,2002-12-31,82.877594444402
EDGAR:NOx_ghg:KEN,2003-12-31,77.698742896321
EDGAR:NOx_ghg:KEN,2004-12-31,84.430608077829
EDGAR:NOx_ghg:KEN,2005-12-31,90.182909275718
EDGAR:NOx_ghg:KEN,2006-12-31,98.000388320179
EDGAR:NOx_ghg:KEN,2007-12-31,103.80333310309
EDGAR:NOx_ghg:KEN,2008-12-31,111.93730576148
EDGAR:NOx_ghg:KEN,2009-12-31,129.38907203445
EDGAR:NOx_ghg:KEN,2010-12-31,137.20291800221
EDGAR:NOx_ghg:KEN,2011-12-31,141.58006939524
EDGAR:NOx_ghg:KEN,2012-12-31,136.63446427846
EDGAR:NOx_ghg:KEN,2013-12-31,145.88959916133
EDGAR:NOx_ghg:KEN,2014-12-31,161.5233450957
EDGAR:NOx_ghg:KEN,2015-12-31,165.41293179597
EDGAR:NOx_ghg:KEN,2016-12-31,178.9463904518
EDGAR:NOx_ghg:KEN,2017-12-31,187.21681568722
EDGAR:NOx_ghg:KEN,2018-12-31,182.4819411267
EDGAR:NOx_ghg:KEN,2019-12-31,191.83189985521
EDGAR:NOx_ghg:KEN,2020-12-31,189.17798374588
EDGAR:NOx_ghg:KEN,2021-12-31,200.63802828104
EDGAR:NOx_ghg:KEN,2022-12-31,205.99044833771
EDGAR:NOx_ghg:KEN,2023-12-31,198.14927194119
EDGAR:NOx_ghg:KEN,2024-12-31,202.22044518452
