series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,5.063909498
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,3.92561829
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,5.876993184
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,4.767574042
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,8.726582327
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,3.758348884
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,3.093511769
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,4.431709467
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.359889562
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,8.202726168
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,5.916130222
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,4.643249664
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,4.986822859
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,7.357633867
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,9.440908046
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,8.821925421
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,7.755595281
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.455413802
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,12.2384561
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,13.39266555
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,10.40739318
WHO_SDG:SDGSUICIDE.GEO.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,9.464387212
