series_id,obs_date,value
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,24.155348665
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,26.6039436
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,26.539135127
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,24.438315007
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,24.142380333
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,31.55388947
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,29.380768378
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,28.033809871
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,27.691133861
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,24.713246266
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,29.038330292
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,27.919581541
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,28.469540939
WHO_SDG:SDGPM25.BEN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,28.862516945
