series_id,obs_date,value
import_total:388,2014-12-31,5835921443.603
import_total:388,2015-12-31,4993029814.0
import_total:388,2016-12-31,4767089174.0
import_total:388,2017-12-31,5818098181.44
import_total:388,2018-12-31,6170534659.57
import_total:388,2019-12-31,6389126910.098
import_total:388,2020-12-31,4765478926.494
import_total:388,2021-12-31,5970850078.167
import_total:388,2022-12-31,7731213540.347
import_total:388,2023-12-31,7592057989.91
import_total:388,2024-12-31,7287947650.14
import_total:388,2025-12-31,7523700667.209
