series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,9369.084
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,9614.967
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,9972.068
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,10293.83
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,10376.45
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,10588.45
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,10934.05
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,11449.92
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,11686.26
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,12059.71
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,12395.55
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,12798.13
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,13209.96
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,13466.5
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,13549.57
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,13707.03
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,13960.29
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,14416.58
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,14627.62
WHO_SDG:SDG_SH_DTH_RNCOM.TCD.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,14667.19
