series_id,obs_date,value
EDGAR:PM25_ap:MMR,1970-12-31,141.89467957286
EDGAR:PM25_ap:MMR,1971-12-31,141.78508364522
EDGAR:PM25_ap:MMR,1972-12-31,140.81913875122
EDGAR:PM25_ap:MMR,1973-12-31,147.06173457463
EDGAR:PM25_ap:MMR,1974-12-31,149.44088256465
EDGAR:PM25_ap:MMR,1975-12-31,153.81654556354
EDGAR:PM25_ap:MMR,1976-12-31,155.21283968465
EDGAR:PM25_ap:MMR,1977-12-31,157.38793424776
EDGAR:PM25_ap:MMR,1978-12-31,162.33944762514
EDGAR:PM25_ap:MMR,1979-12-31,160.8612459497
EDGAR:PM25_ap:MMR,1980-12-31,169.86086519805
EDGAR:PM25_ap:MMR,1981-12-31,174.12510292142
EDGAR:PM25_ap:MMR,1982-12-31,175.52923251035
EDGAR:PM25_ap:MMR,1983-12-31,178.88180213988
EDGAR:PM25_ap:MMR,1984-12-31,181.14100771664
EDGAR:PM25_ap:MMR,1985-12-31,190.17195680267
EDGAR:PM25_ap:MMR,1986-12-31,190.87819392809
EDGAR:PM25_ap:MMR,1987-12-31,188.97213288796
EDGAR:PM25_ap:MMR,1988-12-31,187.60545657854
EDGAR:PM25_ap:MMR,1989-12-31,192.49991674465
EDGAR:PM25_ap:MMR,1990-12-31,192.8614756109
EDGAR:PM25_ap:MMR,1991-12-31,188.02076845613
EDGAR:PM25_ap:MMR,1992-12-31,198.90048471671
EDGAR:PM25_ap:MMR,1993-12-31,199.16148884548
EDGAR:PM25_ap:MMR,1994-12-31,208.38301366503
EDGAR:PM25_ap:MMR,1995-12-31,213.50024788878
EDGAR:PM25_ap:MMR,1996-12-31,210.09323971402
EDGAR:PM25_ap:MMR,1997-12-31,209.24251148262
EDGAR:PM25_ap:MMR,1998-12-31,213.17737498816
EDGAR:PM25_ap:MMR,1999-12-31,223.09966310999
EDGAR:PM25_ap:MMR,2000-12-31,228.7912206406
EDGAR:PM25_ap:MMR,2001-12-31,235.0004293446
EDGAR:PM25_ap:MMR,2002-12-31,240.33418408599
EDGAR:PM25_ap:MMR,2003-12-31,251.59170824524
EDGAR:PM25_ap:MMR,2004-12-31,256.97171748273
EDGAR:PM25_ap:MMR,2005-12-31,268.81888290942
EDGAR:PM25_ap:MMR,2006-12-31,281.69351629304
EDGAR:PM25_ap:MMR,2007-12-31,285.00350993327
EDGAR:PM25_ap:MMR,2008-12-31,288.38730751191
EDGAR:PM25_ap:MMR,2009-12-31,289.10860593689
EDGAR:PM25_ap:MMR,2010-12-31,290.81892868185
EDGAR:PM25_ap:MMR,2011-12-31,282.67241187651
EDGAR:PM25_ap:MMR,2012-12-31,278.85656650494
EDGAR:PM25_ap:MMR,2013-12-31,281.6878321884
EDGAR:PM25_ap:MMR,2014-12-31,283.37054846571
EDGAR:PM25_ap:MMR,2015-12-31,284.78980503728
EDGAR:PM25_ap:MMR,2016-12-31,282.39744508867
EDGAR:PM25_ap:MMR,2017-12-31,294.78941772516
EDGAR:PM25_ap:MMR,2018-12-31,299.43113441344
EDGAR:PM25_ap:MMR,2019-12-31,298.87778019373
EDGAR:PM25_ap:MMR,2020-12-31,298.17528180705
EDGAR:PM25_ap:MMR,2021-12-31,302.65598907606
EDGAR:PM25_ap:MMR,2022-12-31,302.6829936963
