series_id,obs_date,value
EDGAR:PM10:GTM,1970-12-31,63.925827988881
EDGAR:PM10:GTM,1971-12-31,63.856122558881
EDGAR:PM10:GTM,1972-12-31,65.487660046528
EDGAR:PM10:GTM,1973-12-31,67.252737700879
EDGAR:PM10:GTM,1974-12-31,68.983177109129
EDGAR:PM10:GTM,1975-12-31,79.147060554697
EDGAR:PM10:GTM,1976-12-31,83.052505228376
EDGAR:PM10:GTM,1977-12-31,85.009889533526
EDGAR:PM10:GTM,1978-12-31,85.697581281208
EDGAR:PM10:GTM,1979-12-31,87.126358990498
EDGAR:PM10:GTM,1980-12-31,75.01184745362
EDGAR:PM10:GTM,1981-12-31,76.715655218403
EDGAR:PM10:GTM,1982-12-31,79.300988042102
EDGAR:PM10:GTM,1983-12-31,78.343951995968
EDGAR:PM10:GTM,1984-12-31,80.123933963947
EDGAR:PM10:GTM,1985-12-31,82.021781494759
EDGAR:PM10:GTM,1986-12-31,84.310809963287
EDGAR:PM10:GTM,1987-12-31,86.754555126944
EDGAR:PM10:GTM,1988-12-31,88.653900800575
EDGAR:PM10:GTM,1989-12-31,91.093068617975
EDGAR:PM10:GTM,1990-12-31,102.71104204551
EDGAR:PM10:GTM,1991-12-31,105.34885701172
EDGAR:PM10:GTM,1992-12-31,109.27128215355
EDGAR:PM10:GTM,1993-12-31,108.75544560323
EDGAR:PM10:GTM,1994-12-31,106.64686511755
EDGAR:PM10:GTM,1995-12-31,113.2130680863
EDGAR:PM10:GTM,1996-12-31,114.44050901448
EDGAR:PM10:GTM,1997-12-31,118.49439510405
EDGAR:PM10:GTM,1998-12-31,122.70037033806
EDGAR:PM10:GTM,1999-12-31,136.6903607857
EDGAR:PM10:GTM,2000-12-31,131.81749091703
EDGAR:PM10:GTM,2001-12-31,133.65426298892
EDGAR:PM10:GTM,2002-12-31,161.42477597636
EDGAR:PM10:GTM,2003-12-31,164.92416149066
EDGAR:PM10:GTM,2004-12-31,174.02267018331
EDGAR:PM10:GTM,2005-12-31,174.2768903511
EDGAR:PM10:GTM,2006-12-31,166.60265226761
EDGAR:PM10:GTM,2007-12-31,174.46723974017
EDGAR:PM10:GTM,2008-12-31,177.76234093357
EDGAR:PM10:GTM,2009-12-31,192.37732518133
EDGAR:PM10:GTM,2010-12-31,193.46329589491
EDGAR:PM10:GTM,2011-12-31,208.27830439286
EDGAR:PM10:GTM,2012-12-31,203.8421773146
EDGAR:PM10:GTM,2013-12-31,210.50636169756
EDGAR:PM10:GTM,2014-12-31,219.17189186014
EDGAR:PM10:GTM,2015-12-31,225.76417877623
EDGAR:PM10:GTM,2016-12-31,239.31555826799
EDGAR:PM10:GTM,2017-12-31,243.16936839433
EDGAR:PM10:GTM,2018-12-31,248.39998450276
EDGAR:PM10:GTM,2019-12-31,253.92745185258
EDGAR:PM10:GTM,2020-12-31,257.83848265671
EDGAR:PM10:GTM,2021-12-31,261.94317674233
EDGAR:PM10:GTM,2022-12-31,260.78525633306
