series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,8.549
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,8.732
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,8.396
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,7.752
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,7.284
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,7.77
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,6.601
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,6.742
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,6.641
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,6.182
WHO_SDG:SDGAIRBODA.ITA.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,5.205
