series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,8.926
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,6.188
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,5.604
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,4.914
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,4.185
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.668
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.144
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,2.727
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.631
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,2.679
WHO_SDG:SDGAIRBODA.MDA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.078
