series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,7.625
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,7.905
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,8.173
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,8.307
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,9.439
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,9.073
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,8.84
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,8.512
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,8.538
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,8.44
WHO_SDG:SDGAIRBODA.GRD.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,8.062
