series_id,obs_date,value
WDI:IC.FRM.BRIB.ZS:AFE,2025-12-31,16.14073258372
WDI:IC.FRM.BRIB.ZS:AFG,2008-12-31,36.74832916
WDI:IC.FRM.BRIB.ZS:AFG,2014-12-31,46.84003448
WDI:IC.FRM.BRIB.ZS:AFG,2025-12-31,9.487942696
WDI:IC.FRM.BRIB.ZS:AFW,2025-12-31,17.5521971633955
WDI:IC.FRM.BRIB.ZS:AGO,2006-12-31,19.29706764
WDI:IC.FRM.BRIB.ZS:AGO,2010-12-31,51.2990303
WDI:IC.FRM.BRIB.ZS:AGO,2024-12-31,21.50750351
WDI:IC.FRM.BRIB.ZS:ALB,2007-12-31,26.49256325
WDI:IC.FRM.BRIB.ZS:ALB,2013-12-31,20.4044857
WDI:IC.FRM.BRIB.ZS:ALB,2019-12-31,36.10225677
WDI:IC.FRM.BRIB.ZS:ALB,2025-12-31,15.12253761
WDI:IC.FRM.BRIB.ZS:ARB,2025-12-31,17.7238102582556
WDI:IC.FRM.BRIB.ZS:ARG,2006-12-31,7.220335484
WDI:IC.FRM.BRIB.ZS:ARG,2010-12-31,10.26738834
WDI:IC.FRM.BRIB.ZS:ARG,2017-12-31,9.265128136
WDI:IC.FRM.BRIB.ZS:ARM,2009-12-31,15.50227737
WDI:IC.FRM.BRIB.ZS:ARM,2013-12-31,8.695280075
WDI:IC.FRM.BRIB.ZS:ARM,2020-12-31,1.448124766
WDI:IC.FRM.BRIB.ZS:ARM,2024-12-31,0.1854853481
WDI:IC.FRM.BRIB.ZS:ATG,2010-12-31,6.877959251
WDI:IC.FRM.BRIB.ZS:ATG,2025-12-31,5.500937462
WDI:IC.FRM.BRIB.ZS:AUS,2025-12-31,2.507406473
WDI:IC.FRM.BRIB.ZS:AUT,2021-12-31,1.291551113
WDI:IC.FRM.BRIB.ZS:AUT,2025-12-31,2.465590239
WDI:IC.FRM.BRIB.ZS:AZE,2009-12-31,52.03900909
WDI:IC.FRM.BRIB.ZS:AZE,2013-12-31,16.04290199
WDI:IC.FRM.BRIB.ZS:AZE,2019-12-31,12.06156826
WDI:IC.FRM.BRIB.ZS:AZE,2024-12-31,0.7464790344
WDI:IC.FRM.BRIB.ZS:BDI,2006-12-31,25.2573204
WDI:IC.FRM.BRIB.ZS:BDI,2014-12-31,30.25502777
WDI:IC.FRM.BRIB.ZS:BDI,2025-12-31,14.01467133
WDI:IC.FRM.BRIB.ZS:BEL,2020-12-31,4.336280346
WDI:IC.FRM.BRIB.ZS:BEL,2024-12-31,6.860229969
WDI:IC.FRM.BRIB.ZS:BEL,2025-12-31,5.718770981
WDI:IC.FRM.BRIB.ZS:BEN,2009-12-31,34.54465866
WDI:IC.FRM.BRIB.ZS:BEN,2016-12-31,14.54546928
WDI:IC.FRM.BRIB.ZS:BEN,2024-12-31,11.36403084
WDI:IC.FRM.BRIB.ZS:BFA,2006-12-31,22.7
WDI:IC.FRM.BRIB.ZS:BFA,2009-12-31,9.758693695
WDI:IC.FRM.BRIB.ZS:BFA,2024-12-31,14.11704254
WDI:IC.FRM.BRIB.ZS:BGD,2007-12-31,60.34610748
WDI:IC.FRM.BRIB.ZS:BGD,2013-12-31,47.70227432
WDI:IC.FRM.BRIB.ZS:BGD,2022-12-31,22.98943138
WDI:IC.FRM.BRIB.ZS:BGR,2007-12-31,6.667061329
WDI:IC.FRM.BRIB.ZS:BGR,2009-12-31,10.87277412
WDI:IC.FRM.BRIB.ZS:BGR,2013-12-31,7.322392941
