series_id,obs_date,value
EDGAR:GHG:VNM,1970-12-31,62681.676218055
EDGAR:GHG:VNM,1971-12-31,63092.083319264
EDGAR:GHG:VNM,1972-12-31,62960.322441873
EDGAR:GHG:VNM,1973-12-31,66856.425636273
EDGAR:GHG:VNM,1974-12-31,64754.82287276
EDGAR:GHG:VNM,1975-12-31,66222.57970159
EDGAR:GHG:VNM,1976-12-31,64477.414797905
EDGAR:GHG:VNM,1977-12-31,66276.055346948
EDGAR:GHG:VNM,1978-12-31,65091.732039726
EDGAR:GHG:VNM,1979-12-31,67376.275804276
EDGAR:GHG:VNM,1980-12-31,68709.687417927
EDGAR:GHG:VNM,1981-12-31,71613.788750338
EDGAR:GHG:VNM,1982-12-31,76524.244076308
EDGAR:GHG:VNM,1983-12-31,79344.931918178
EDGAR:GHG:VNM,1984-12-31,80513.24966944
EDGAR:GHG:VNM,1985-12-31,82302.545706861
EDGAR:GHG:VNM,1986-12-31,85620.36051384
EDGAR:GHG:VNM,1987-12-31,87580.731708096
EDGAR:GHG:VNM,1988-12-31,90781.229944125
EDGAR:GHG:VNM,1989-12-31,90417.005039972
EDGAR:GHG:VNM,1990-12-31,91895.180516248
EDGAR:GHG:VNM,1991-12-31,96046.144367742
EDGAR:GHG:VNM,1992-12-31,100519.32504713
EDGAR:GHG:VNM,1993-12-31,107696.2501562
EDGAR:GHG:VNM,1994-12-31,115248.2512821
EDGAR:GHG:VNM,1995-12-31,123795.47182782
EDGAR:GHG:VNM,1996-12-31,132299.396537
EDGAR:GHG:VNM,1997-12-31,139372.09082316
EDGAR:GHG:VNM,1998-12-31,149671.33833066
EDGAR:GHG:VNM,1999-12-31,156127.92106858
EDGAR:GHG:VNM,2000-12-31,163642.43033624
EDGAR:GHG:VNM,2001-12-31,168130.75425863
EDGAR:GHG:VNM,2002-12-31,182894.4836504
EDGAR:GHG:VNM,2003-12-31,191039.22857501
EDGAR:GHG:VNM,2004-12-31,213415.39352208
EDGAR:GHG:VNM,2005-12-31,225204.93603289
EDGAR:GHG:VNM,2006-12-31,231436.66427557
EDGAR:GHG:VNM,2007-12-31,245166.8134278
EDGAR:GHG:VNM,2008-12-31,256198.82965482
EDGAR:GHG:VNM,2009-12-31,275684.29743224
EDGAR:GHG:VNM,2010-12-31,292740.41444963
EDGAR:GHG:VNM,2011-12-31,295641.40144123
EDGAR:GHG:VNM,2012-12-31,295460.43066396
EDGAR:GHG:VNM,2013-12-31,304038.01192923
EDGAR:GHG:VNM,2014-12-31,320089.47278183
EDGAR:GHG:VNM,2015-12-31,343626.26688589
EDGAR:GHG:VNM,2016-12-31,364378.46545909
EDGAR:GHG:VNM,2017-12-31,370390.54201213
EDGAR:GHG:VNM,2018-12-31,427739.94572407
EDGAR:GHG:VNM,2019-12-31,484710.04233454
EDGAR:GHG:VNM,2020-12-31,492955.08878219
EDGAR:GHG:VNM,2021-12-31,486779.43496699
EDGAR:GHG:VNM,2022-12-31,494474.37524804
EDGAR:GHG:VNM,2023-12-31,542923.47455966
EDGAR:GHG:VNM,2024-12-31,584257.62297743
