series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.103
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.169
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.209
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.2
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.2
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.161
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.205
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.213
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.222
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.206
WHO_SDG:SDGAIRBODA.UZB.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.09
