series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.637
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.571
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.523
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.424
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.405
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.293
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.283
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.423
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.143
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.115
WHO_SDG:SDGAIRBODA.BRA.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.801
