series_id,obs_date,value
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2008-12-31,506791.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2009-12-31,522788.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2010-12-31,539479.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2011-12-31,554502.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2012-12-31,568821.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2013-12-31,585180.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2014-12-31,595689.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2015-12-31,607641.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2016-12-31,613617.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2017-12-31,615698.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2018-12-31,614517.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2019-12-31,609779.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2020-12-31,598082.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2021-12-31,593779.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2022-12-31,597401.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2023-12-31,596754.0
DST:STATUSU1:UDDSTAT=AA_TOTAL:UDDANNELSE=TOT:ALDER=IALT:KØN=TOT:HERKOMST=00,2024-12-31,601166.0
