series_id,obs_date,value
EDGAR:SO2:MWI,1970-12-31,4.1311211157488
EDGAR:SO2:MWI,1971-12-31,4.1310395035086
EDGAR:SO2:MWI,1972-12-31,4.3142271245773
EDGAR:SO2:MWI,1973-12-31,4.4873328056732
EDGAR:SO2:MWI,1974-12-31,4.6868998481973
EDGAR:SO2:MWI,1975-12-31,5.1373002565351
EDGAR:SO2:MWI,1976-12-31,5.1576637864521
EDGAR:SO2:MWI,1977-12-31,4.9910305257639
EDGAR:SO2:MWI,1978-12-31,4.9808324829915
EDGAR:SO2:MWI,1979-12-31,4.9266980036457
EDGAR:SO2:MWI,1980-12-31,5.599855277314
EDGAR:SO2:MWI,1981-12-31,5.4427306309981
EDGAR:SO2:MWI,1982-12-31,5.0511444961019
EDGAR:SO2:MWI,1983-12-31,4.6680202054018
EDGAR:SO2:MWI,1984-12-31,4.4226378713268
EDGAR:SO2:MWI,1985-12-31,4.5979788486033
EDGAR:SO2:MWI,1986-12-31,4.5394948999822
EDGAR:SO2:MWI,1987-12-31,5.580150990451
EDGAR:SO2:MWI,1988-12-31,5.1017448383414
EDGAR:SO2:MWI,1989-12-31,5.4273815539294
EDGAR:SO2:MWI,1990-12-31,16.746138829634
EDGAR:SO2:MWI,1991-12-31,18.316782037513
EDGAR:SO2:MWI,1992-12-31,20.119957994701
EDGAR:SO2:MWI,1993-12-31,20.03875698507
EDGAR:SO2:MWI,1994-12-31,20.965886154824
EDGAR:SO2:MWI,1995-12-31,21.193527770079
EDGAR:SO2:MWI,1996-12-31,22.537190578278
EDGAR:SO2:MWI,1997-12-31,24.88792424246
EDGAR:SO2:MWI,1998-12-31,26.580263053583
EDGAR:SO2:MWI,1999-12-31,26.934631507629
EDGAR:SO2:MWI,2000-12-31,30.206996061855
EDGAR:SO2:MWI,2001-12-31,30.900744429142
EDGAR:SO2:MWI,2002-12-31,30.511439319586
EDGAR:SO2:MWI,2003-12-31,30.835049285955
EDGAR:SO2:MWI,2004-12-31,30.269406229887
EDGAR:SO2:MWI,2005-12-31,34.686966261609
EDGAR:SO2:MWI,2006-12-31,36.422439245555
EDGAR:SO2:MWI,2007-12-31,39.507443233581
EDGAR:SO2:MWI,2008-12-31,40.791491664673
EDGAR:SO2:MWI,2009-12-31,39.974076875216
EDGAR:SO2:MWI,2010-12-31,42.639304207518
EDGAR:SO2:MWI,2011-12-31,55.545212547374
EDGAR:SO2:MWI,2012-12-31,54.976143902372
EDGAR:SO2:MWI,2013-12-31,48.218060705658
EDGAR:SO2:MWI,2014-12-31,47.913912939221
EDGAR:SO2:MWI,2015-12-31,47.772039042358
EDGAR:SO2:MWI,2016-12-31,46.774048485299
EDGAR:SO2:MWI,2017-12-31,50.625449837499
EDGAR:SO2:MWI,2018-12-31,51.060430053817
EDGAR:SO2:MWI,2019-12-31,50.706612622899
EDGAR:SO2:MWI,2020-12-31,47.189705023864
EDGAR:SO2:MWI,2021-12-31,46.724803724694
EDGAR:SO2:MWI,2022-12-31,50.313836749395
