series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,3.06
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,3.077
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,3.165
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.196
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.18
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.223
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.249
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.531
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.586
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.667
WHO_SDG:SDGAIRBODA.SYR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,5.574
