series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,10.738
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,10.245
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,9.973
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,9.293
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,8.418
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,8.726
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,8.121
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,8.005
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,7.824
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,7.407
WHO_SDG:SDGAIRBODA.FRA.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,7.303
