series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,76.977
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,76.001
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,75.675
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,73.98
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,71.878
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,73.252
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,72.906
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,73.693
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,72.102
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,70.037
WHO_SDG:SDGAIRBODA.ARE.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,46.704
