series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,10.401
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,11.419
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,9.806
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,9.027
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,7.852
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,8.333
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,6.648
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,6.682
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,6.944
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,6.476
WHO_SDG:SDGAIRBODA.ISL.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,7.982
