series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,76.666
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,74.397
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,74.032
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,72.997
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,70.156
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,65.413
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,62.941
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,60.767
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,59.113
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,58.192
WHO_SDG:SDGAIRBODA.CIV.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,42.51
