series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,10.88
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,10.436
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,10.21
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,10.021
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,9.997
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,9.618
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,9.322
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,8.808
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,8.537
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,8.373
WHO_SDG:SDGAIRBODA.BOL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,4.22
