series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,10.547
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,10.292
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,10.078
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,9.548
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,8.924
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,9.094
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,9.046
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,9.255
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,9.073
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,8.808
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.741
