series_id,obs_date,value
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,77.65883631
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,78.0282942
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,78.39840973
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,78.86290298
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,79.26564915
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,79.62987931
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,79.97070667
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,80.3073395
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,80.53958936
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,80.76345205
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,80.99724717
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,81.14950576
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,81.26535911
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,81.34262385
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,81.42986239
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,81.62237177
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,81.75639266
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,81.80578806
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,81.90384934
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,82.05795753
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,82.1489743
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,82.26444439
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,82.37245372
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,82.42674999
WHO_SDG:SDGFPALL.AMR.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,82.52619674
