series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,12.89463902
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,11.52484236
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,12.84087002
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,11.15132111
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,9.491217302
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,10.23357484
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.149749542
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,8.101491095
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,9.298444354
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,9.254327074
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.014911149
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.249720943
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.297889349
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,6.218270762
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,7.166506988
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,8.404462379
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,8.026664687
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,8.171510516
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,4.28671014
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.874453592
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.184755212
WHO_SDG:SDGSUICIDE.LVA.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,4.633560744
