series_id,obs_date,value
WHO_SDG:SDGODAWS.MDV.A,2010-01-01,2.1428
WHO_SDG:SDGODAWS.MDV.A,2011-01-01,12.2545
WHO_SDG:SDGODAWS.MDV.A,2012-01-01,4.7105
WHO_SDG:SDGODAWS.MDV.A,2013-01-01,7.468
WHO_SDG:SDGODAWS.MDV.A,2014-01-01,4.9763
WHO_SDG:SDGODAWS.MDV.A,2015-01-01,8.371
WHO_SDG:SDGODAWS.MDV.A,2016-01-01,4.1595
WHO_SDG:SDGODAWS.MDV.A,2017-01-01,7.2923
WHO_SDG:SDGODAWS.MDV.A,2018-01-01,26.2694
WHO_SDG:SDGODAWS.MDV.A,2019-01-01,9.0053
WHO_SDG:SDGODAWS.MDV.A,2020-01-01,15.0817
WHO_SDG:SDGODAWS.MDV.A,2021-01-01,26.8839
WHO_SDG:SDGODAWS.MDV.A,2022-01-01,15.2895
WHO_SDG:SDGODAWS.MDV.A,2023-01-01,9.9926
WHO_SDG:SDGODAWS.MDV.A,2024-01-01,11.9927
