series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,209.007
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,210.239
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,204.804
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,200.339
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,194.717
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,190.99
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,188.162
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,187.002
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,183.366
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,176.495
WHO_SDG:SDGAIRBODA.ZMB.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,152.904
