series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,26.68
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,26.561
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,26.51
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,26.183
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,26.114
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,25.763
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,25.514
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,25.212
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,24.507
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,23.614
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,26.302
