series_id,obs_date,value
DSERRC:Q,1947-01-01,60567.0
DSERRC:Q,1947-04-01,61783.0
DSERRC:Q,1947-07-01,63124.0
DSERRC:Q,1947-10-01,64219.0
DSERRC:Q,1948-01-01,65279.0
DSERRC:Q,1948-04-01,66954.0
DSERRC:Q,1948-07-01,68330.0
DSERRC:Q,1948-10-01,69271.0
DSERRC:Q,1949-01-01,69664.0
DSERRC:Q,1949-04-01,70164.0
DSERRC:Q,1949-07-01,70237.0
DSERRC:Q,1949-10-01,70944.0
DSERRC:Q,1950-01-01,72120.0
DSERRC:Q,1950-04-01,74219.0
DSERRC:Q,1950-07-01,76518.0
DSERRC:Q,1950-10-01,78002.0
DSERRC:Q,1951-01-01,81603.0
DSERRC:Q,1951-04-01,82763.0
DSERRC:Q,1951-07-01,84252.0
DSERRC:Q,1951-10-01,85745.0
DSERRC:Q,1952-01-01,87431.0
DSERRC:Q,1952-04-01,89480.0
DSERRC:Q,1952-07-01,91612.0
DSERRC:Q,1952-10-01,93616.0
DSERRC:Q,1953-01-01,95516.0
DSERRC:Q,1953-04-01,97386.0
DSERRC:Q,1953-07-01,99247.0
DSERRC:Q,1953-10-01,99470.0
DSERRC:Q,1954-01-01,100982.0
DSERRC:Q,1954-04-01,102915.0
DSERRC:Q,1954-07-01,104874.0
DSERRC:Q,1954-10-01,106598.0
DSERRC:Q,1955-01-01,108459.0
DSERRC:Q,1955-04-01,109634.0
DSERRC:Q,1955-07-01,111288.0
DSERRC:Q,1955-10-01,114179.0
DSERRC:Q,1956-01-01,115940.0
DSERRC:Q,1956-04-01,117723.0
DSERRC:Q,1956-07-01,119958.0
DSERRC:Q,1956-10-01,122272.0
DSERRC:Q,1957-01-01,123876.0
DSERRC:Q,1957-04-01,125528.0
DSERRC:Q,1957-07-01,127521.0
DSERRC:Q,1957-10-01,129850.0
DSERRC:Q,1958-01-01,130630.0
DSERRC:Q,1958-04-01,133000.0
DSERRC:Q,1958-07-01,135471.0
DSERRC:Q,1958-10-01,137049.0
DSERRC:Q,1959-01-01,139726.0
DSERRC:Q,1959-04-01,142888.0
DSERRC:Q,1959-07-01,146201.0
DSERRC:Q,1959-10-01,149277.0
DSERRC:Q,1960-01-01,151304.0
DSERRC:Q,1960-04-01,153813.0
DSERRC:Q,1960-07-01,154623.0
DSERRC:Q,1960-10-01,156921.0
DSERRC:Q,1961-01-01,158878.0
DSERRC:Q,1961-04-01,161891.0
DSERRC:Q,1961-07-01,163156.0
DSERRC:Q,1961-10-01,166742.0
DSERRC:Q,1962-01-01,169287.0
DSERRC:Q,1962-04-01,172666.0
DSERRC:Q,1962-07-01,174806.0
DSERRC:Q,1962-10-01,177594.0
DSERRC:Q,1963-01-01,179236.0
DSERRC:Q,1963-04-01,181728.0
DSERRC:Q,1963-07-01,185526.0
DSERRC:Q,1963-10-01,189031.0
DSERRC:Q,1964-01-01,192935.0
DSERRC:Q,1964-04-01,196604.0
DSERRC:Q,1964-07-01,200168.0
DSERRC:Q,1964-10-01,203811.0
DSERRC:Q,1965-01-01,207035.0
DSERRC:Q,1965-04-01,211056.0
DSERRC:Q,1965-07-01,215035.0
DSERRC:Q,1965-10-01,220065.0
DSERRC:Q,1966-01-01,223730.0
DSERRC:Q,1966-04-01,228230.0
DSERRC:Q,1966-07-01,232198.0
DSERRC:Q,1966-10-01,237040.0
DSERRC:Q,1967-01-01,240841.0
DSERRC:Q,1967-04-01,244953.0
DSERRC:Q,1967-07-01,250241.0
DSERRC:Q,1967-10-01,254743.0
DSERRC:Q,1968-01-01,261903.0
DSERRC:Q,1968-04-01,269161.0
DSERRC:Q,1968-07-01,275736.0
DSERRC:Q,1968-10-01,282144.0
DSERRC:Q,1969-01-01,288161.0
DSERRC:Q,1969-04-01,295673.0
DSERRC:Q,1969-07-01,302010.0
DSERRC:Q,1969-10-01,309998.0
DSERRC:Q,1970-01-01,317590.0
DSERRC:Q,1970-04-01,324016.0
DSERRC:Q,1970-07-01,331755.0
DSERRC:Q,1970-10-01,338361.0
DSERRC:Q,1971-01-01,345307.0
DSERRC:Q,1971-04-01,353404.0
DSERRC:Q,1971-07-01,361732.0
DSERRC:Q,1971-10-01,370843.0
DSERRC:Q,1972-01-01,381204.0
DSERRC:Q,1972-04-01,388996.0
DSERRC:Q,1972-07-01,398123.0
DSERRC:Q,1972-10-01,409029.0
DSERRC:Q,1973-01-01,417739.0
DSERRC:Q,1973-04-01,427847.0
DSERRC:Q,1973-07-01,438160.0
DSERRC:Q,1973-10-01,448011.0
DSERRC:Q,1974-01-01,456362.0
DSERRC:Q,1974-04-01,471822.0
DSERRC:Q,1974-07-01,485284.0
DSERRC:Q,1974-10-01,501022.0
DSERRC:Q,1975-01-01,517197.0
DSERRC:Q,1975-04-01,532041.0
DSERRC:Q,1975-07-01,544440.0
DSERRC:Q,1975-10-01,563172.0
DSERRC:Q,1976-01-01,579174.0
DSERRC:Q,1976-04-01,590571.0
DSERRC:Q,1976-07-01,608353.0
DSERRC:Q,1976-10-01,627345.0
DSERRC:Q,1977-01-01,647814.0
DSERRC:Q,1977-04-01,663054.0
DSERRC:Q,1977-07-01,683003.0
DSERRC:Q,1977-10-01,700494.0
DSERRC:Q,1978-01-01,724811.0
DSERRC:Q,1978-04-01,750386.0
DSERRC:Q,1978-07-01,769856.0
DSERRC:Q,1978-10-01,789689.0
DSERRC:Q,1979-01-01,809273.0
DSERRC:Q,1979-04-01,835468.0
DSERRC:Q,1979-07-01,858589.0
DSERRC:Q,1979-10-01,886599.0
DSERRC:Q,1980-01-01,910301.0
DSERRC:Q,1980-04-01,926892.0
DSERRC:Q,1980-07-01,961909.0
DSERRC:Q,1980-10-01,1004394.0
DSERRC:Q,1981-01-01,1025643.0
DSERRC:Q,1981-04-01,1053740.0
DSERRC:Q,1981-07-01,1077047.0
DSERRC:Q,1981-10-01,1101901.0
DSERRC:Q,1982-01-01,1127862.0
DSERRC:Q,1982-04-01,1151697.0
DSERRC:Q,1982-07-01,1183846.0
DSERRC:Q,1982-10-01,1224459.0
DSERRC:Q,1983-01-01,1258678.0
DSERRC:Q,1983-04-01,1286806.0
DSERRC:Q,1983-07-01,1329097.0
DSERRC:Q,1983-10-01,1356704.0
DSERRC:Q,1984-01-01,1380270.0
DSERRC:Q,1984-04-01,1412233.0
DSERRC:Q,1984-07-01,1446882.0
DSERRC:Q,1984-10-01,1475175.0
DSERRC:Q,1985-01-01,1525616.0
DSERRC:Q,1985-04-01,1555754.0
DSERRC:Q,1985-07-01,1597213.0
DSERRC:Q,1985-10-01,1622303.0
DSERRC:Q,1986-01-01,1652771.0
DSERRC:Q,1986-04-01,1676713.0
DSERRC:Q,1986-07-01,1700452.0
DSERRC:Q,1986-10-01,1732668.0
DSERRC:Q,1987-01-01,1767634.0
DSERRC:Q,1987-04-01,1801948.0
DSERRC:Q,1987-07-01,1836160.0
DSERRC:Q,1987-10-01,1874186.0
DSERRC:Q,1988-01-01,1923070.0
DSERRC:Q,1988-04-01,1964954.0
DSERRC:Q,1988-07-01,2020733.0
DSERRC:Q,1988-10-01,2062056.0
DSERRC:Q,1989-01-01,2101195.0
DSERRC:Q,1989-04-01,2132674.0
DSERRC:Q,1989-07-01,2167474.0
DSERRC:Q,1989-10-01,2210469.0
DSERRC:Q,1990-01-01,2248382.0
DSERRC:Q,1990-04-01,2304160.0
DSERRC:Q,1990-07-01,2350024.0
DSERRC:Q,1990-10-01,2368207.0
DSERRC:Q,1991-01-01,2387721.0
DSERRC:Q,1991-04-01,2429918.0
DSERRC:Q,1991-07-01,2464541.0
DSERRC:Q,1991-10-01,2501877.0
DSERRC:Q,1992-01-01,2566552.0
DSERRC:Q,1992-04-01,2607453.0
DSERRC:Q,1992-07-01,2653829.0
DSERRC:Q,1992-10-01,2709331.0
DSERRC:Q,1993-01-01,2742534.0
DSERRC:Q,1993-04-01,2784412.0
DSERRC:Q,1993-07-01,2838023.0
DSERRC:Q,1993-10-01,2873579.0
DSERRC:Q,1994-01-01,2915554.0
DSERRC:Q,1994-04-01,2956348.0
DSERRC:Q,1994-07-01,2993870.0
DSERRC:Q,1994-10-01,3031873.0
DSERRC:Q,1995-01-01,3074329.0
DSERRC:Q,1995-04-01,3129711.0
DSERRC:Q,1995-07-01,3172427.0
DSERRC:Q,1995-10-01,3211762.0
DSERRC:Q,1996-01-01,3259617.0
DSERRC:Q,1996-04-01,3304626.0
DSERRC:Q,1996-07-01,3348618.0
DSERRC:Q,1996-10-01,3394838.0
DSERRC:Q,1997-01-01,3446497.0
DSERRC:Q,1997-04-01,3496960.0
DSERRC:Q,1997-07-01,3559055.0
DSERRC:Q,1997-10-01,3618627.0
DSERRC:Q,1998-01-01,3676961.0
DSERRC:Q,1998-04-01,3743404.0
DSERRC:Q,1998-07-01,3806982.0
DSERRC:Q,1998-10-01,3847889.0
DSERRC:Q,1999-01-01,3897147.0
DSERRC:Q,1999-04-01,3957569.0
DSERRC:Q,1999-07-01,4024047.0
DSERRC:Q,1999-10-01,4108020.0
DSERRC:Q,2000-01-01,4205131.0
DSERRC:Q,2000-04-01,4274861.0
DSERRC:Q,2000-07-01,4350834.0
DSERRC:Q,2000-10-01,4425204.0
DSERRC:Q,2001-01-01,4496052.0
DSERRC:Q,2001-04-01,4532144.0
DSERRC:Q,2001-07-01,4555089.0
DSERRC:Q,2001-10-01,4609546.0
DSERRC:Q,2002-01-01,4655831.0
DSERRC:Q,2002-04-01,4721022.0
DSERRC:Q,2002-07-01,4778693.0
DSERRC:Q,2002-10-01,4844998.0
DSERRC:Q,2003-01-01,4909826.0
DSERRC:Q,2003-04-01,4983560.0
DSERRC:Q,2003-07-01,5054680.0
DSERRC:Q,2003-10-01,5124541.0
DSERRC:Q,2004-01-01,5205543.0
DSERRC:Q,2004-04-01,5278129.0
DSERRC:Q,2004-07-01,5371996.0
DSERRC:Q,2004-10-01,5464088.0
DSERRC:Q,2005-01-01,5549788.0
DSERRC:Q,2005-04-01,5643732.0
DSERRC:Q,2005-07-01,5730245.0
DSERRC:Q,2005-10-01,5820809.0
DSERRC:Q,2006-01-01,5903311.0
DSERRC:Q,2006-04-01,6001556.0
DSERRC:Q,2006-07-01,6080335.0
DSERRC:Q,2006-10-01,6165119.0
DSERRC:Q,2007-01-01,6264013.0
DSERRC:Q,2007-04-01,6326913.0
DSERRC:Q,2007-07-01,6418373.0
DSERRC:Q,2007-10-01,6508952.0
DSERRC:Q,2008-01-01,6598077.0
DSERRC:Q,2008-04-01,6686336.0
DSERRC:Q,2008-07-01,6731171.0
DSERRC:Q,2008-10-01,6731865.0
