series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,12.414
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,11.475
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,10.853
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,10.321
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,9.313
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,9.542
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,8.645
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,8.792
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,8.568
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,8.056
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,5.939
